ctmarker
256.346197 264.594358 288.426403 256.028086 264.489087 289.277677 255.705361 264.371024 290.138756 255.378491 264.240798 291.009385 255.047946 264.099039 291.889313 254.714198 263.946379 292.778285 254.377718 263.783445 293.676048 254.038974 263.610869 294.582348 253.698438 263.429281 295.496933 253.356581 263.239311 296.419548 253.013873 263.041588 297.349940 252.670784 262.836743 298.287857 252.327785 262.625406 299.233043 251.985347 262.408207 300.185247 251.643939 262.185775 301.144214 251.304033 261.958742 302.109691 250.966099 261.727737 303.081425 250.630608 261.493390 304.059162 250.298029 261.256331 305.042649 249.968834 261.017190 306.031633 249.643493 260.776598 307.025860 249.322476 260.535184 308.025076 249.006254 260.293578 309.029028 248.695298 260.052411 310.037463 248.390078 259.812312 311.050127 248.091064 259.573912 312.066767 247.798728 259.337840 313.087130 247.513539 259.104727 314.110962 247.235967 258.875203 315.138009 246.966485 258.649897 316.168019 246.705561 258.429440 317.200737 246.453667 258.214462 318.235911 246.211273 258.005593 319.273286 245.978850 257.803463 320.312611 245.756867 257.608702 321.353630 245.545796 257.421940 322.396091 245.346108 257.243807 323.439740 245.158271 257.074933 324.484324 244.982758 256.915948 325.529589 244.820039 256.767483 326.575282 244.670583 256.630167 327.621150 244.534862 256.504630 328.666939 244.413346 256.391503 329.712396 244.306506 256.291415 330.757266 244.214812 256.204997 331.801298 244.138734 256.132878 332.844237 244.078744 256.075689 333.885831 244.035311 256.034060 334.925824 244.008906 256.008620 335.963965 244.000000 256.000000 337.000000 
255.425087 264.795092 291.497498 255.125072 264.689635 292.295816 254.821251 264.570899 293.103168 254.514045 264.439535 293.919323 254.203875 264.296193 294.744053 253.891161 264.141524 295.577127 253.576324 263.976180 296.418315 253.259785 263.800810 297.267386 252.941964 263.616065 298.124111 252.623282 263.422597 298.988260 252.304160 263.221054 299.859602 251.985019 263.012090 300.737907 251.666279 262.796353 301.622946 251.348361 262.574495 302.514488 251.031686 262.347166 303.412303 250.716674 262.115018 304.316161 250.403747 261.878700 305.225831 250.093324 261.638864 306.141085 249.785828 261.396159 307.061691 249.481677 261.151238 307.987420 249.181294 260.904750 308.918041 248.885098 260.657346 309.853325 248.593511 260.409677 310.793041 248.306953 260.162394 311.736959 248.025846 259.916147 312.684849 247.750608 259.671587 313.636481 247.481663 259.429364 314.591625 247.219429 259.190130 315.550051 246.964329 258.954535 316.511529 246.716781 258.723229 317.475828 246.477209 258.496864 318.442719 246.246031 258.276089 319.411971 246.023669 258.061557 320.383354 245.810543 257.853917 321.356639 245.607075 257.653820 322.331595 245.413684 257.461916 323.307992 245.230792 257.278858 324.285599 245.058820 257.105294 325.264188 244.898187 256.941876 326.243527 244.749315 256.789255 327.223387 244.612625 256.648081 328.203538 244.488537 256.519004 329.183748 244.377472 256.402677 330.163790 244.279851 256.299748 331.143431 244.196094 256.210870 332.122443 244.126622 256.136692 333.100595 244.071856 256.077865 334.077656 244.032216 256.035041 335.053398 244.008124 256.008869 336.027589 244.000000 256.000000 337.000000 
254.872030 264.943186 293.417117 254.588186 264.838725 294.183289 254.300584 264.720532 294.957923 254.009630 264.589278 295.740805 253.715728 264.445630 296.531724 253.419282 264.290257 297.330467 253.120696 264.123829 298.136823 252.820377 263.947015 298.950579 252.518728 263.760483 299.771523 252.216154 263.564901 300.599442 251.913059 263.360940 301.434125 251.609849 263.149267 302.275359 251.306927 262.930552 303.122932 251.004699 262.705464 303.976631 250.703570 262.474670 304.836245 250.403943 262.238841 305.701562 250.106224 261.998646 306.572369 249.810816 261.754751 307.448453 249.518126 261.507828 308.329604 249.228557 261.258545 309.215607 248.942514 261.007569 310.106252 248.660402 260.755572 311.001326 248.382625 260.503220 311.900617 248.109588 260.251183 312.803913 247.841696 260.000131 313.711001 247.579353 259.750731 314.621669 247.322964 259.503653 315.535705 247.072934 259.259565 316.452897 246.829667 259.019137 317.373032 246.593568 258.783037 318.295899 246.365041 258.551933 319.221285 246.144492 258.326496 320.148977 245.932324 258.107394 321.078765 245.728943 257.895295 322.010435 245.534753 257.690869 322.943775 245.350159 257.494784 323.878573 245.175565 257.307710 324.814617 245.011377 257.130314 325.751695 244.857998 256.963266 326.689593 244.715833 256.807236 327.628102 244.585288 256.662890 328.567007 244.466766 256.530900 329.506097 244.360672 256.411932 330.445159 244.267411 256.306657 331.383982 244.187388 256.215743 332.322352 244.121008 256.139859 333.260059 244.068674 256.079674 334.196889 244.030791 256.035857 335.132631 244.007765 256.009076 336.067072 244.000000 256.000000 337.000000 
252.311998 266.292832 297.743239 252.073565 266.170614 298.436403 251.834026 266.032757 299.136800 251.593635 265.880027 299.844256 251.352645 265.713186 300.558597 251.111310 265.533000 301.279648 250.869884 265.340234 302.007234 250.628619 265.135652 302.741182 250.387770 264.920019 303.481316 250.147590 264.694099 304.227462 249.908332 264.458657 304.979446 249.670251 264.214457 305.737093 249.433599 263.962265 306.500228 249.198631 263.702845 307.268678 248.965600 263.436961 308.042267 248.734759 263.165378 308.820822 248.506363 262.888861 309.604167 248.280664 262.608174 310.392128 248.057916 262.324081 311.184530 247.838373 262.037349 311.981200 247.622288 261.748740 312.781963 247.409915 261.459020 313.586643 247.201508 261.168953 314.395068 246.997319 260.879305 315.207061 246.797604 260.590839 316.022449 246.602614 260.304320 316.841057 246.412604 260.020512 317.662711 246.227828 259.740182 318.487236 246.048538 259.464092 319.314457 245.874989 259.193007 320.144201 245.707434 258.927693 320.976292 245.546127 258.668914 321.810557 245.391321 258.417434 322.646820 245.243269 258.174019 323.484907 245.102226 257.939431 324.324644 244.968444 257.714438 325.165856 244.842178 257.499802 326.008369 244.723681 257.296288 326.852008 244.613207 257.104662 327.696599 244.511009 256.925687 328.541967 244.417340 256.760129 329.387937 244.332455 256.608752 330.234336 244.256607 256.472320 331.080988 244.190049 256.351598 331.927720 244.133035 256.247351 332.774356 244.085819 256.160344 333.620722 244.048653 256.091340 334.466645 244.021793 256.041105 335.311948 244.005490 256.010404 336.156458 244.000000 256.000000 337.000000 
251.344984 266.936419 300.004769 251.124270 266.808387 300.661069 250.903404 266.663587 301.323747 250.682586 266.502837 301.992657 250.462013 266.326954 302.667655 250.241883 266.136755 303.348597 250.022394 265.933057 304.035338 249.803744 265.716677 304.727733 249.586131 265.488433 305.425639 249.369753 265.249142 306.128910 249.154808 264.999621 306.837401 248.941494 264.740687 307.550970 248.730008 264.473157 308.269469 248.520549 264.197849 308.992757 248.313315 263.915579 309.720686 248.108504 263.627166 310.453115 247.906314 263.333425 311.189896 247.706942 263.035174 311.930887 247.510587 262.733231 312.675942 247.317447 262.428413 313.424917 247.127719 262.121536 314.177668 246.941602 261.813418 314.934049 246.759293 261.504877 315.693917 246.580991 261.196728 316.457127 246.406894 260.889790 317.223533 246.237199 260.584880 317.992993 246.072104 260.282815 318.765360 245.911808 259.984411 319.540491 245.756508 259.690487 320.318242 245.606403 259.401859 321.098466 245.461690 259.119345 321.881021 245.322568 258.843761 322.665761 245.189234 258.575926 323.452542 245.061886 258.316655 324.241219 244.940722 258.066767 325.031648 244.825940 257.827078 325.823684 244.717739 257.598406 326.617183 244.616316 257.381568 327.412000 244.521869 257.177381 328.207990 244.434596 256.986661 329.005010 244.354696 256.810228 329.802914 244.282365 256.648897 330.601558 244.217803 256.503485 331.400797 244.161206 256.374810 332.200487 244.112774 256.263690 333.000483 244.072703 256.170941 333.800641 244.041192 256.097380 334.600817 244.018440 256.043825 335.400864 244.004643 256.011092 336.200640 244.000000 256.000000 337.000000 
247.403286 269.330715 302.707566 247.230111 269.186439 303.324896 247.062713 269.020752 303.946963 246.901000 268.834682 304.573684 246.744878 268.629255 305.204977 246.594255 268.405498 305.840759 246.449038 268.164438 306.480946 246.309134 267.907101 307.125456 246.174450 267.634515 307.774205 246.044893 267.347706 308.427111 245.920370 267.047701 309.084092 245.800788 266.735527 309.745063 245.686054 266.412210 310.409942 245.576076 266.078777 311.078646 245.470760 265.736256 311.751093 245.370014 265.385672 312.427199 245.273744 265.028053 313.106881 245.181858 264.664425 313.790057 245.094263 264.295815 314.476643 245.010865 263.923250 315.166557 244.931572 263.547757 315.859716 244.856291 263.170362 316.556036 244.784929 262.792093 317.255435 244.717394 262.413975 317.957830 244.653591 262.037037 318.663138 244.593429 261.662303 319.371276 244.536814 261.290803 320.082161 244.483653 260.923561 320.795711 244.433854 260.561605 321.511841 244.387323 260.205962 322.230470 244.343968 259.857659 322.951515 244.303696 259.517721 323.674892 244.266413 259.187177 324.400518 244.232028 258.867052 325.128311 244.200446 258.558374 325.858188 244.171575 258.262170 326.590066 244.145322 257.979465 327.323861 244.121595 257.711288 328.059492 244.100299 257.458664 328.796874 244.081343 257.222620 329.535926 244.064634 257.004184 330.276564 244.050077 256.804381 331.018705 244.037582 256.624240 331.762266 244.027053 256.464786 332.507165 244.018400 256.327046 333.253318 244.011528 256.212048 334.000643 244.006345 256.120817 334.749057 244.002758 256.054381 335.498476 244.000674 256.013766 336.248818 244.000000 256.000000 337.000000 
246.727481 269.993797 302.744619 246.556217 269.847909 303.363934 246.392261 269.679088 303.987608 246.235454 269.488424 304.615575 246.085638 269.277011 305.247770 245.942654 269.045941 305.884125 245.806342 268.796306 306.524575 245.676542 268.529198 307.169054 245.553098 268.245710 307.817496 245.435848 267.946935 308.469834 245.324634 267.633964 309.126003 245.219297 267.307890 309.785937 245.119679 266.969805 310.449569 245.025619 266.620801 311.116833 244.936959 266.261972 311.787664 244.853540 265.894409 312.461994 244.775203 265.519204 313.139759 244.701789 265.137450 313.820892 244.633138 264.750240 314.505326 244.569092 264.358665 315.192997 244.509492 263.963818 315.883837 244.454178 263.566792 316.577781 244.402992 263.168678 317.274762 244.355774 262.770569 317.974715 244.312365 262.373557 318.677574 244.272607 261.978735 319.383271 244.236341 261.587195 320.091742 244.203406 261.200029 320.802921 244.173645 260.818331 321.516740 244.146898 260.443191 322.233134 244.123006 260.075702 322.952037 244.101810 259.716957 323.673383 244.083151 259.368049 324.397106 244.066870 259.030069 325.123139 244.052809 258.704109 325.851417 244.040807 258.391263 326.581874 244.030705 258.092622 327.314442 244.022346 257.809278 328.049058 244.015569 257.542325 328.785653 244.010216 257.292855 329.524163 244.006128 257.061959 330.264520 244.003146 256.850730 331.006660 244.001109 256.660261 331.750516 243.999861 256.491644 332.496021 243.999241 256.345971 333.243110 243.999090 256.224334 333.991717 243.999249 256.127827 334.741776 243.999560 256.057540 335.493220 243.999864 256.014567 336.245983 244.000000 256.000000 337.000000 
247.098959 273.279694 304.306427 246.920924 273.109507 304.918710 246.749828 272.910180 305.532032 246.585533 272.683087 306.146473 246.427902 272.429604 306.762112 246.276796 272.151104 307.379029 246.132078 271.848962 307.997305 245.993612 271.524554 308.617018 245.861258 271.179254 309.238249 245.734879 270.814437 309.861077 245.614339 270.431478 310.485582 245.499499 270.031750 311.111844 245.390221 269.616630 311.739943 245.286369 269.187492 312.369959 245.187803 268.745711 313.001971 245.094388 268.292661 313.636059 245.005985 267.829717 314.272303 244.922457 267.358254 314.910782 244.843666 266.879647 315.551577 244.769474 266.395271 316.194768 244.699744 265.906499 316.840433 244.634339 265.414708 317.488653 244.573120 264.921271 318.139508 244.515950 264.427565 318.793077 244.462692 263.934962 319.449440 244.413208 263.444839 320.108677 244.367360 262.958569 320.770868 244.325010 262.477528 321.436093 244.286022 262.003091 322.104430 244.250257 261.536631 322.775961 244.217578 261.079525 323.450765 244.187848 260.633146 324.128921 244.160928 260.198870 324.810510 244.136681 259.778071 325.495611 244.114970 259.372124 326.184305 244.095657 258.982403 326.876670 244.078604 258.610285 327.572786 244.063674 258.257142 328.272734 244.050729 257.924351 328.976593 244.039631 257.613286 329.684443 244.030244 257.325321 330.396364 244.022429 257.061831 331.112436 244.016048 256.824192 331.832737 244.010965 256.613777 332.557349 244.007041 256.431962 333.286351 244.004139 256.280122 334.019822 244.002122 256.159631 334.757843 244.000851 256.071864 335.500493 244.000190 256.018195 336.247852 244.000000 256.000000 337.000000 
246.946683 274.513793 304.750799 246.765131 274.337665 305.363588 246.591189 274.129804 305.976111 246.424693 273.891698 306.588506 246.265481 273.624836 307.200912 246.113389 273.330707 307.813464 245.968255 273.010800 308.426302 245.829917 272.666605 309.039562 245.698211 272.299611 309.653382 245.572975 271.911306 310.267900 245.454045 271.503181 310.883253 245.341260 271.076723 311.499578 245.234456 270.633423 312.117014 245.133471 270.174769 312.735698 245.038142 269.702250 313.355768 244.948305 269.217356 313.977361 244.863799 268.721576 314.600614 244.784461 268.216398 315.225666 244.710127 267.703313 315.852653 244.640634 267.183809 316.481714 244.575822 266.659375 317.112985 244.515525 266.131500 317.746605 244.459582 265.601674 318.382712 244.407830 265.071385 319.021441 244.360106 264.542124 319.662932 244.316247 264.015378 320.307322 244.276091 263.492637 320.954749 244.239474 262.975391 321.605349 244.206235 262.465128 322.259260 244.176209 261.963337 322.916621 244.149235 261.471508 323.577568 244.125150 260.991129 324.242240 244.103790 260.523690 324.910773 244.084993 260.070681 325.583306 244.068597 259.633589 326.259976 244.054438 259.213905 326.940920 244.042354 258.813117 327.626276 244.032182 258.432715 328.316182 244.023759 258.074187 329.010775 244.016923 257.739023 329.710193 244.011510 257.428712 330.414573 244.007358 257.144743 331.124053 244.004304 256.888605 331.838771 244.002186 256.661787 332.558863 244.000840 256.465779 333.284469 244.000103 256.302070 334.015724 243.999814 256.172148 334.752768 243.999809 256.077503 335.495736 243.999925 256.019624 336.244768 244.000000 256.000000 337.000000 
245.298339 281.758212 308.246451 245.133025 281.504629 308.861781 244.978100 281.207597 309.466847 244.833269 280.869168 310.062229 244.698239 280.491390 310.648507 244.572716 280.076314 311.226259 244.456406 279.625988 311.796065 244.349015 279.142463 312.358504 244.250249 278.627788 312.914156 244.159815 278.084013 313.463599 244.077418 277.513186 314.007412 244.002764 276.917359 314.546175 243.935560 276.298580 315.080468 243.875512 275.658899 315.610869 243.822325 275.000365 316.137958 243.775706 274.325029 316.662314 243.735361 273.634939 317.184516 243.700996 272.932146 317.705143 243.672318 272.218698 318.224775 243.649031 271.496647 318.743991 243.630842 270.768040 319.263370 243.617458 270.034928 319.783491 243.608585 269.299360 320.304934 243.603928 268.563387 320.828278 243.603193 267.829056 321.354102 243.606088 267.098419 321.882985 243.612317 266.373525 322.415507 243.621587 265.656423 322.952246 243.633604 264.949163 323.493783 243.648074 264.253794 324.040696 243.664703 263.572366 324.593564 243.683197 262.906929 325.152967 243.703263 262.259532 325.719485 243.724607 261.632225 326.293695 243.746933 261.027058 326.876178 243.769950 260.446079 327.467512 243.793362 259.891339 328.068278 243.816876 259.364888 328.679054 243.840198 258.868774 329.300419 243.863033 258.405047 329.932952 243.885089 257.975758 330.577234 243.906071 257.582955 331.233843 243.925686 257.228688 331.903358 243.943638 256.915007 332.586359 243.959635 256.643962 333.283425 243.973383 256.417601 333.995135 243.984587 256.237975 334.722068 243.992954 256.107133 335.464804 243.998189 256.027125 336.223921 244.000000 256.000000 337.000000 
