ctmarker
241.738630 280.180297 313.009449 241.681467 279.958016 313.554692 241.634669 279.693648 314.087215 241.597848 279.389160 314.607683 241.570618 279.046515 315.116759 241.552591 278.667679 315.615107 241.543382 278.254617 316.103391 241.542603 277.809294 316.582275 241.549868 277.333675 317.052424 241.564789 276.829726 317.514500 241.586980 276.299412 317.969168 241.616054 275.744697 318.417092 241.651625 275.167546 318.858935 241.693306 274.569925 319.295361 241.740709 273.953800 319.727035 241.793449 273.321134 320.154621 241.851137 272.673893 320.578781 241.913389 272.014043 321.000181 241.979816 271.343547 321.419483 242.050032 270.664372 321.837353 242.123650 269.978483 322.254453 242.200284 269.287844 322.671448 242.279547 268.594421 323.089002 242.361051 267.900178 323.507778 242.444410 267.207082 323.928440 242.529238 266.517096 324.351653 242.615148 265.832187 324.778080 242.701752 265.154319 325.208385 242.788664 264.485457 325.643232 242.875498 263.827566 326.083285 242.961866 263.182612 326.529208 243.047382 262.552559 326.981664 243.131658 261.939374 327.441319 243.214309 261.345020 327.908834 243.294947 260.771462 328.384875 243.373186 260.220667 328.870106 243.448639 259.694599 329.365190 243.520919 259.195223 329.870791 243.589639 258.724505 330.387573 243.654412 258.284408 330.916200 243.714852 257.876900 331.457335 243.770573 257.503943 332.011644 243.821186 257.167505 332.579789 243.866306 256.869549 333.162435 243.905545 256.612042 333.760245 243.938518 256.396947 334.373884 243.964836 256.226230 335.004015 243.984114 256.101857 335.651302 243.995964 256.025792 336.316409 244.000000 256.000000 337.000000 
239.861005 280.871475 314.242657 239.826591 280.620084 314.778891 239.805358 280.327281 315.300203 239.796778 279.995027 315.807355 239.800329 279.625285 316.301108 239.815483 279.220015 316.782224 239.841717 278.781181 317.251464 239.878505 278.310743 317.709590 239.925322 277.810666 318.157363 239.981643 277.282909 318.595545 240.046944 276.729436 319.024897 240.120698 276.152208 319.446181 240.202381 275.553187 319.860158 240.291468 274.934336 320.267590 240.387434 274.297616 320.669239 240.489753 273.644989 321.065865 240.597901 272.978418 321.458230 240.711352 272.299864 321.847096 240.829582 271.611289 322.233224 240.952065 270.914656 322.617376 241.078276 270.211926 323.000313 241.207691 269.505062 323.382797 241.339783 268.796025 323.765589 241.474029 268.086778 324.149451 241.609903 267.379282 324.535144 241.746879 266.675500 324.923430 241.884434 265.977393 325.315070 242.022041 265.286923 325.710826 242.159176 264.606053 326.111459 242.295313 263.936745 326.517731 242.429928 263.280960 326.930403 242.562496 262.640661 327.350236 242.692491 262.017809 327.777993 242.819388 261.414367 328.214435 242.942662 260.832296 328.660322 243.061789 260.273560 329.116418 243.176243 259.740118 329.583482 243.285499 259.233935 330.062278 243.389031 258.756971 330.553565 243.486316 258.311188 331.058106 243.576828 257.898550 331.576663 243.660041 257.521017 332.109996 243.735431 257.180552 332.658867 243.802472 256.879116 333.224038 243.860640 256.618672 333.806270 243.909409 256.401182 334.406325 243.948255 256.228608 335.024963 243.976652 256.102912 335.662948 243.994076 256.026055 336.321040 244.000000 256.000000 337.000000 
239.186586 280.800765 314.678528 239.143620 280.551133 315.209312 239.116224 280.260120 315.724746 239.103780 279.929684 316.225608 239.105669 279.561786 316.712680 239.121273 279.158384 317.186740 239.149974 278.721438 317.648568 239.191153 278.252906 318.098944 239.244193 277.754748 318.538648 239.308474 277.228923 318.968460 239.383379 276.677390 319.389158 239.468290 276.102108 319.801523 239.562587 275.505037 320.206335 239.665653 274.888135 320.604373 239.776870 274.253362 320.996417 239.895618 273.602677 321.383246 240.021281 272.938039 321.765641 240.153238 272.261407 322.144381 240.290873 271.574740 322.520246 240.433567 270.879998 322.894015 240.580702 270.179139 323.266468 240.731658 269.474123 323.638385 240.885819 268.766909 324.010545 241.042566 268.059456 324.383729 241.201279 267.353724 324.758716 241.361342 266.651670 325.136286 241.522136 265.955256 325.517218 241.683042 265.266438 325.902292 241.843443 264.587178 326.292288 242.002719 263.919434 326.687985 242.160253 263.265165 327.090164 242.315426 262.626330 327.499603 242.467620 262.004889 327.917084 242.616217 261.402800 328.343384 242.760598 260.822023 328.779285 242.900146 260.264516 329.225565 243.034241 259.732240 329.683005 243.162265 259.227153 330.152384 243.283601 258.751215 330.634482 243.397630 258.306384 331.130078 243.503733 257.894619 331.639953 243.601293 257.517881 332.164885 243.689690 257.178127 332.705656 243.768308 256.877318 333.263044 243.836526 256.617412 333.837829 243.893728 256.400368 334.430790 243.939295 256.228146 335.042709 243.972608 256.102704 335.674363 243.993049 256.026003 336.326534 244.000000 256.000000 337.000000 
239.251077 278.287151 316.365325 239.216113 278.071704 316.851701 239.195898 277.818338 317.324587 239.189842 277.528835 317.784672 239.197353 277.204980 318.232643 239.217841 276.848556 318.669187 239.250716 276.461348 319.094992 239.295386 276.045138 319.510744 239.351260 275.601711 319.917133 239.417749 275.132851 320.314844 239.494262 274.640340 320.704566 239.580207 274.125964 321.086986 239.674995 273.591504 321.462791 239.778034 273.038747 321.832669 239.888733 272.469474 322.197307 240.006503 271.885470 322.557393 240.130753 271.288518 322.913614 240.260891 270.680402 323.266657 240.396327 270.062907 323.617211 240.536471 269.437815 323.965962 240.680732 268.806910 324.313598 240.828519 268.171976 324.660806 240.979241 267.534797 325.008274 241.132307 266.897157 325.356689 241.287128 266.260839 325.706738 241.443113 265.627626 326.059110 241.599670 264.999304 326.414491 241.756209 264.377655 326.773569 241.912139 263.764463 327.137032 242.066870 263.161512 327.505566 242.219812 262.570585 327.879860 242.370372 261.993467 328.260601 242.517961 261.431940 328.648475 242.661989 260.887790 329.044171 242.801863 260.362798 329.448377 242.936994 259.858751 329.861778 243.066791 259.377430 330.285064 243.190664 258.920619 330.718921 243.308021 258.490103 331.164037 243.418272 258.087665 331.621099 243.520826 257.715089 332.090795 243.615093 257.374159 332.573811 243.700482 257.066657 333.070837 243.776402 256.794369 333.582558 243.842262 256.559077 334.109663 243.897473 256.362566 334.652839 243.941442 256.206619 335.212773 243.973581 256.093020 335.790153 243.993297 256.023552 336.385666 244.000000 256.000000 337.000000 
237.311120 280.053386 316.657613 237.318108 279.799490 317.160629 237.341233 279.506431 317.646860 237.379808 279.176079 318.117144 237.433149 278.810304 318.572318 237.500571 278.410976 319.013221 237.581386 277.979963 319.440690 237.674911 277.519135 319.855562 237.780459 277.030362 320.258676 237.897344 276.515512 320.650869 238.024882 275.976456 321.032979 238.162387 275.415062 321.405842 238.309174 274.833200 321.770298 238.464555 274.232741 322.127184 238.627848 273.615552 322.477337 238.798365 272.983503 322.821596 238.975421 272.338464 323.160797 239.158331 271.682304 323.495778 239.346408 271.016893 323.827378 239.538969 270.344100 324.156434 239.735327 269.665795 324.483783 239.934796 268.983846 324.810264 240.136691 268.300124 325.136713 240.340327 267.616497 325.463969 240.545018 266.934835 325.792869 240.750078 266.257008 326.124251 240.954822 265.584885 326.458953 241.158565 264.920335 326.797813 241.360620 264.265228 327.141667 241.560303 263.621433 327.491354 241.756928 262.990820 327.847711 241.949809 262.375258 328.211577 242.138261 261.776616 328.583788 242.321598 261.196764 328.965183 242.499135 260.637572 329.356599 242.670186 260.100908 329.758874 242.834065 259.588642 330.172845 242.990088 259.102644 330.599350 243.137569 258.644783 331.039228 243.275822 258.216928 331.493314 243.404161 257.820949 331.962449 243.521901 257.458715 332.447468 243.628357 257.132095 332.949209 243.722843 256.842960 333.468511 243.804674 256.593178 334.006211 243.873163 256.384619 334.563147 243.927626 256.219152 335.140156 243.967377 256.098647 335.738076 243.991730 256.024973 336.357745 244.000000 256.000000 337.000000 
236.532404 279.014158 318.153207 236.536346 278.785936 318.631840 236.558621 278.519032 319.093224 236.598454 278.215272 319.538210 236.655070 277.876483 319.967648 236.727693 277.504493 320.382389 236.815548 277.101127 320.783285 236.917860 276.668213 321.171186 237.033853 276.207578 321.546944 237.162752 275.721049 321.911410 237.303781 275.210453 322.265434 237.456165 274.677616 322.609868 237.619128 274.124366 322.945562 237.791896 273.552530 323.273369 237.973693 272.963934 323.594137 238.163743 272.360406 323.908720 238.361271 271.743772 324.217967 238.565502 271.115860 324.522731 238.775660 270.478496 324.823860 238.990970 269.833507 325.122208 239.210656 269.182721 325.418625 239.433944 268.527964 325.713961 239.660058 267.871062 326.009068 239.888222 267.213844 326.304798 240.117660 266.558136 326.602000 240.347599 265.905765 326.901526 240.577261 265.258558 327.204227 240.805873 264.618341 327.510954 241.032658 263.986943 327.822558 241.256841 263.366189 328.139890 241.477647 262.757906 328.463801 241.694299 262.163923 328.795143 241.906024 261.586065 329.134765 242.112046 261.026159 329.483520 242.311588 260.486033 329.842258 242.503877 259.967514 330.211830 242.688135 259.472427 330.593087 242.863589 259.002601 330.986880 243.029462 258.559863 331.394061 243.184979 258.146038 331.815480 243.329366 257.762955 332.251988 243.461845 257.412439 332.704437 243.581643 257.096319 333.173676 243.687983 256.816420 333.660559 243.780091 256.574571 334.165935 243.857191 256.372597 334.690655 243.918507 256.212326 335.235570 243.963264 256.095585 335.801532 243.990687 256.024201 336.389392 244.000000 256.000000 337.000000 
235.460905 278.506416 318.335183 235.476774 278.285698 318.811000 235.512669 278.026946 319.269518 235.567735 277.731955 319.711589 235.641114 277.402517 320.138065 235.731948 277.040425 320.549797 235.839382 276.647473 320.947638 235.962558 276.225453 321.332438 236.100618 275.776159 321.705051 236.252706 275.301383 322.066327 236.417965 274.802919 322.417119 236.595538 274.282560 322.758278 236.784567 273.742099 323.090655 236.984195 273.183328 323.415104 237.193567 272.608042 323.732475 237.411823 272.018032 324.043620 237.638108 271.415093 324.349392 237.871565 270.801016 324.650641 238.111335 270.177596 324.948220 238.356563 269.546625 325.242981 238.606391 268.909896 325.535775 238.859962 268.269203 325.827454 239.116419 267.626338 326.118869 239.374905 266.983095 326.410873 239.634563 266.341266 326.704318 239.894536 265.702645 327.000054 240.153967 265.069025 327.298935 240.411998 264.442198 327.601811 240.667773 263.823958 327.909535 240.920435 263.216099 328.222957 241.169126 262.620412 328.542931 241.412990 262.038691 328.870308 241.651170 261.472729 329.205939 241.882807 260.924319 329.550677 242.107047 260.395255 329.905373 242.323030 259.887329 330.270879 242.529901 259.402334 330.648046 242.726802 258.942064 331.037727 242.912876 258.508311 331.440774 243.087266 258.102869 331.858037 243.249115 257.727530 332.290369 243.397566 257.384088 332.738622 243.531762 257.074336 333.203647 243.650846 256.800066 333.686296 243.753961 256.563073 334.187422 243.840250 256.365148 334.707875 243.908855 256.208085 335.248507 243.958920 256.093678 335.810171 243.989587 256.023718 336.393718 244.000000 256.000000 337.000000 
235.130529 278.646423 317.818967 235.147237 278.416555 318.302843 235.184729 278.149059 318.769624 235.242114 277.845719 319.220153 235.318503 277.508319 319.655278 235.413007 277.138642 320.075844 235.524736 276.738473 320.482695 235.652800 276.309596 320.876678 235.796310 275.853794 321.258637 235.954375 275.372852 321.629418 236.126108 274.868553 321.989867 236.310616 274.342682 322.340829 236.507012 273.797023 322.683148 236.714406 273.233359 323.017672 236.931907 272.653474 323.345245 237.158627 272.059153 323.666712 237.393675 271.452179 323.982919 237.636162 270.834337 324.294712 237.885198 270.207410 324.602935 238.139894 269.573182 324.908434 238.399361 268.933437 325.212055 238.662708 268.289960 325.514643 238.929045 267.644534 325.817043 239.197484 266.998943 326.120100 239.467134 266.354971 326.424661 239.737107 265.714402 326.731571 240.006512 265.079020 327.041674 240.274459 264.450610 327.355816 240.540059 263.830954 327.674844 240.802423 263.221838 327.999601 241.060661 262.625044 328.330934 241.313883 262.042357 328.669688 241.561200 261.475561 329.016709 241.801721 260.926440 329.372841 242.034558 260.396778 329.738930 242.258820 259.888358 330.115822 242.473619 259.402965 330.504361 242.678064 258.942383 330.905395 242.871266 258.508396 331.319766 243.052335 258.102787 331.748322 243.220381 257.727341 332.191908 243.374515 257.383842 332.651368 243.513848 257.074073 333.127549 243.637489 256.799819 333.621296 243.744550 256.562863 334.133454 243.834139 256.364989 334.664868 243.905369 256.207983 335.216385 243.957349 256.093626 335.788849 243.989189 256.023704 336.383105 244.000000 256.000000 337.000000 
236.448720 281.642646 315.569520 236.486930 281.333343 316.098530 236.540857 280.985477 316.609635 236.609805 280.600938 317.103736 236.693080 280.181621 317.581731 236.789987 279.729417 318.044519 236.899830 279.246218 318.493000 237.021915 278.733917 318.928072 237.155548 278.194405 319.350634 237.300032 277.629577 319.761586 237.454673 277.041323 320.161827 237.618776 276.431536 320.552254 237.791647 275.802109 320.933769 237.972590 275.154933 321.307269 238.160909 274.491902 321.673653 238.355912 273.814906 322.033822 238.556901 273.125840 322.388673 238.763183 272.426595 322.739106 238.974062 271.719063 323.086019 239.188844 271.005137 323.430313 239.406833 270.286709 323.772885 239.627335 269.565671 324.114635 239.849655 268.843916 324.456463 240.073097 268.123336 324.799266 240.296967 267.405824 325.143945 240.520569 266.693271 325.491397 240.743210 265.987571 325.842523 240.964193 265.290615 326.198221 241.182825 264.604295 326.559390 241.398409 263.930505 326.926929 241.610251 263.271136 327.301738 241.817657 262.628081 327.684715 242.019930 262.003232 328.076759 242.216377 261.398481 328.478770 242.406302 260.815722 328.891647 242.589010 260.256845 329.316288 242.763807 259.723743 329.753592 242.929997 259.218310 330.204459 243.086885 258.742436 330.669788 243.233777 258.298015 331.150478 243.369978 257.886939 331.647427 243.494792 257.511099 332.161535 243.607525 257.172390 332.693701 243.707481 256.872701 333.244823 243.793966 256.613927 333.815802 243.866285 256.397960 334.407535 243.923743 256.226691 335.020923 243.965645 256.102013 335.656864 243.991295 256.025819 336.316256 244.000000 256.000000 337.000000 
235.257406 280.676399 315.459113 235.282059 280.403401 315.988168 235.326523 280.091260 316.499902 235.389943 279.741860 316.995184 235.471463 279.357087 317.474882 235.570227 278.938827 317.939862 235.685380 278.488963 318.390993 235.816067 278.009382 318.829141 235.961431 277.501970 319.255176 236.120617 276.968610 319.669964 236.292769 276.411188 320.074373 236.477033 275.831589 320.469271 236.672552 275.231700 320.855525 236.878470 274.613404 321.234004 237.093933 273.978587 321.605574 237.318084 273.329135 321.971103 237.550068 272.666932 322.331460 237.789030 271.993864 322.687511 238.034113 271.311816 323.040124 238.284463 270.622673 323.390168 238.539223 269.928321 323.738509 238.797538 269.230644 324.086016 239.058553 268.531528 324.433555 239.321411 267.832858 324.781995 239.585257 267.136520 325.132204 239.849237 266.444398 325.485048 240.112493 265.758378 325.841396 240.374171 265.080344 326.202115 240.633414 264.412183 326.568073 240.889368 263.755779 326.940138 241.141177 263.113018 327.319177 241.387985 262.485785 327.706057 241.628936 261.875965 328.101648 241.863175 261.285443 328.506815 242.089847 260.716105 328.922427 242.308095 260.169835 329.349352 242.517064 259.648519 329.788457 242.715899 259.154043 330.240610 242.903744 258.688291 330.706678 243.079744 258.253148 331.187530 243.243042 257.850501 331.684032 243.392783 257.482233 332.197053 243.528113 257.150231 332.727459 243.648174 256.856379 333.276120 243.752111 256.602562 333.843902 243.839070 256.390667 334.431672 243.908193 256.222578 335.040300 243.958627 256.100180 335.670652 243.989514 256.025359 336.323596 244.000000 256.000000 337.000000 
