ctmarker
293.003439 235.135456 239.265345 292.349060 235.513369 241.105667 291.626205 235.912250 242.947909 290.838324 236.330887 244.792358 289.988871 236.768070 246.639303 289.081295 237.222587 248.489030 288.119049 237.693227 250.341828 287.105583 238.178780 252.197985 286.044350 238.678035 254.057787 284.938801 239.189780 255.921524 283.792387 239.712805 257.789482 282.608559 240.245899 259.661950 281.390770 240.787850 261.539214 280.142470 241.337448 263.421564 278.867111 241.893482 265.309286 277.568144 242.454741 267.202668 276.249021 243.020013 269.101999 274.913194 243.588088 271.007565 273.564113 244.157755 272.919655 272.205230 244.727804 274.838556 270.839997 245.297022 276.764556 269.471865 245.864199 278.697943 268.104285 246.428124 280.639004 266.740709 246.987586 282.588027 265.384589 247.541375 284.545301 264.039375 248.088278 286.511112 262.708519 248.627086 288.485748 261.395473 249.156587 290.469498 260.103688 249.675570 292.462649 258.836615 250.182825 294.465488 257.597707 250.677140 296.478304 256.390414 251.157304 298.501383 255.218187 251.622106 300.535015 254.084479 252.070336 302.579486 252.992741 252.500783 304.635084 251.946423 252.912235 306.702098 250.948978 253.303481 308.780814 250.003857 253.673312 310.871521 249.114512 254.020514 312.974506 248.284393 254.343879 315.090057 247.516953 254.642194 317.218462 246.815642 254.914248 319.360008 246.183913 255.158832 321.514984 245.625216 255.374733 323.683676 245.143003 255.560741 325.866373 244.740726 255.715645 328.063363 244.421835 255.838234 330.274932 244.189783 255.927297 332.501370 244.048021 255.981622 334.742963 244.000000 256.000000 337.000000 
292.315185 235.437243 240.682031 291.677390 235.831745 242.495003 290.971470 236.245093 244.309915 290.200849 236.676150 246.127048 289.368947 237.123780 247.946685 288.479188 237.586848 249.769109 287.534994 238.064216 251.594601 286.539787 238.554750 253.423444 285.496988 239.057314 255.255920 284.410021 239.570770 257.092312 283.282308 240.093984 258.932902 282.117270 240.625818 260.777972 280.918330 241.165138 262.627805 279.688910 241.710807 264.482683 278.432433 242.261689 266.342888 277.152320 242.816649 268.208703 275.851993 243.374549 270.080410 274.534876 243.934254 271.958291 273.204390 244.494629 273.842629 271.863958 245.054536 275.733705 270.517001 245.612841 277.631803 269.166942 246.168407 279.537205 267.817203 246.720097 281.450192 266.471206 247.266777 283.371048 265.132374 247.807310 285.300055 263.804128 248.340559 287.237494 262.489892 248.865390 289.183649 261.193086 249.380665 291.138801 259.917134 249.885249 293.103234 258.665457 250.378007 295.077229 257.441478 250.857801 297.061068 256.248619 251.323496 299.055034 255.090303 251.773956 301.059410 253.969950 252.208044 303.074477 252.890985 252.624626 305.100518 251.856828 253.022564 307.137816 250.870902 253.400724 309.186652 249.936630 253.757968 311.247309 249.057433 254.093160 313.320069 248.236733 254.405166 315.405216 247.477954 254.692848 317.503030 246.784517 254.955071 319.613794 246.159844 255.190699 321.737791 245.607357 255.398595 323.875303 245.130479 255.577625 326.026612 244.732633 255.726650 328.192001 244.417239 255.844537 330.371752 244.187721 255.930148 332.566147 244.047501 255.982348 334.775469 244.000000 256.000000 337.000000 
291.419441 235.368044 241.990739 290.781153 235.775132 243.776210 290.077020 236.200201 245.563856 289.310367 236.642140 247.353948 288.484523 237.099838 249.146755 287.602813 237.572184 250.942546 286.668565 238.058069 252.741590 285.685104 238.556382 254.544156 284.655758 239.066011 256.350515 283.583854 239.585848 258.160935 282.472717 240.114780 259.975686 281.325675 240.651698 261.795037 280.146055 241.195491 263.619257 278.937183 241.745049 265.448616 277.702385 242.299261 267.283382 276.444989 242.857016 269.123827 275.168322 243.417204 270.970217 273.875709 243.978715 272.822824 272.570478 244.540438 274.681917 271.255955 245.101262 276.547763 269.935467 245.660077 278.420634 268.612340 246.215773 280.300799 267.289902 246.767238 282.188526 265.971479 247.313363 284.084085 264.660398 247.853037 285.987745 263.359985 248.385149 287.899776 262.073568 248.908589 289.820447 260.804472 249.422246 291.750028 259.556024 249.925011 293.688787 258.331552 250.415771 295.636994 257.134382 250.893417 297.594919 255.967840 251.356838 299.562830 254.835253 251.804925 301.540997 253.739949 252.236565 303.529690 252.685253 252.650649 305.529177 251.674492 253.046066 307.539729 250.710993 253.421706 309.561614 249.798083 253.776458 311.595101 248.939089 254.109212 313.640461 248.137337 254.418856 315.697962 247.396153 254.704282 317.767873 246.718865 254.964377 319.850465 246.108799 255.198032 321.946006 245.569282 255.404136 324.054766 245.103640 255.581578 326.177014 244.715201 255.729249 328.313019 244.407291 255.846037 330.463051 244.183236 255.930831 332.627379 244.046363 255.982523 334.806272 244.000000 256.000000 337.000000 
290.560966 235.673592 243.632530 289.932304 236.089229 245.385652 289.239148 236.521379 247.141039 288.484759 236.968984 248.898952 287.672399 237.430989 250.659653 286.805329 237.906337 252.423400 285.886810 238.393973 254.190455 284.920104 238.892840 255.961078 283.908472 239.401882 257.735530 282.855176 239.920043 259.514071 281.763477 240.446267 261.296962 280.636637 240.979498 263.084464 279.477917 241.518680 264.876836 278.290578 242.062756 266.674340 277.077883 242.610671 268.477236 275.843091 243.161369 270.285785 274.589466 243.713793 272.100247 273.320268 244.266886 273.920882 272.038758 244.819594 275.747952 270.748199 245.370860 277.581717 269.451852 245.919628 279.422436 268.152977 246.464842 281.270372 266.854837 247.005445 283.125784 265.560693 247.540382 284.988933 264.273806 248.068596 286.860079 262.997438 248.589032 288.739484 261.734850 249.100633 290.627406 260.489304 249.602342 292.524108 259.264061 250.093105 294.429850 258.062383 250.571865 296.344892 256.887531 251.037566 298.269495 255.742766 251.489151 300.203918 254.631350 251.925565 302.148424 253.556545 252.345751 304.103272 252.521611 252.748654 306.068723 251.529810 253.133217 308.045037 250.584404 253.498384 310.032475 249.688655 253.843098 312.031298 248.845823 254.166305 314.041766 248.059169 254.466948 316.064139 247.331957 254.743970 318.098679 246.667446 254.996316 320.145645 246.068898 255.222930 322.205298 245.539576 255.422755 324.277899 245.082739 255.594735 326.363709 244.701650 255.737814 328.462987 244.399570 255.850936 330.575995 244.179761 255.933045 332.702993 244.045484 255.983085 334.844241 244.000000 256.000000 337.000000 
289.701414 236.991982 245.401291 289.070131 237.380122 247.118585 288.376718 237.783748 248.838450 287.624339 238.201870 250.561124 286.816157 238.633499 252.286848 285.955337 239.077646 254.015864 285.045044 239.533323 255.748411 284.088441 239.999539 257.484730 283.088692 240.475307 259.225060 282.048963 240.959638 260.969644 280.972416 241.451541 262.718720 279.862216 241.950029 264.472530 278.721528 242.454111 266.231313 277.553515 242.962800 267.995311 276.361342 243.475106 269.764763 275.148173 243.990041 271.539910 273.917172 244.506614 273.320993 272.671503 245.023837 275.108251 271.414330 245.540722 276.901926 270.148818 246.056278 278.702258 268.878131 246.569518 280.509486 267.605433 247.079452 282.323852 266.333888 247.585091 284.145596 265.066661 248.085446 285.974959 263.806915 248.579528 287.812180 262.557814 249.066347 289.657500 261.322524 249.544916 291.511160 260.104207 250.014245 293.373399 258.906029 250.473345 295.244459 257.731154 250.921227 297.124580 256.582745 251.356902 299.014002 255.463966 251.779381 300.912966 254.377983 252.187674 302.821712 253.327959 252.580794 304.740480 252.317058 252.957750 306.669511 251.348445 253.317555 308.609046 250.425284 253.659218 310.559323 249.550739 253.981751 312.520586 248.727973 254.284166 314.493072 247.960152 254.565471 316.477024 247.250440 254.824680 318.472681 246.602000 255.060803 320.480283 246.017997 255.272850 322.500072 245.501595 255.459833 324.532287 245.055959 255.620763 326.577169 244.684251 255.754651 328.634959 244.389638 255.860508 330.705897 244.175282 255.937344 332.790222 244.044348 255.984171 334.888177 244.000000 256.000000 337.000000 
288.814312 237.271378 246.518499 288.182417 237.651642 248.211855 287.490659 238.047343 249.908117 286.742107 238.457501 251.607507 285.939829 238.881135 253.310248 285.086896 239.317265 255.016561 284.186376 239.764911 256.726667 283.241339 240.223094 258.440790 282.254854 240.690832 260.159151 281.229990 241.167146 261.881972 280.169817 241.651056 263.609475 279.077403 242.141582 265.341882 277.955819 242.637742 267.079414 276.808133 243.138558 268.822294 275.637414 243.643050 270.570744 274.446733 244.150236 272.324986 273.239157 244.659137 274.085241 272.017757 245.168773 275.851732 270.785602 245.678164 277.624681 269.545760 246.186329 279.404309 268.301301 246.692288 281.190838 267.055295 247.195062 282.984491 265.810811 247.693670 284.785489 264.570917 248.187132 286.594055 263.338684 248.674467 288.410409 262.117180 249.154697 290.234775 260.909475 249.626840 292.067375 259.718638 250.089917 293.908429 258.547738 250.542947 295.758160 257.399845 250.984950 297.616791 256.278027 251.414946 299.484542 255.185354 251.831956 301.361636 254.124896 252.234998 303.248295 253.099721 252.623093 305.144741 252.112899 252.995260 307.051196 251.167499 253.350521 308.967881 250.266590 253.687893 310.895020 249.413242 254.006398 312.832833 248.610524 254.305054 314.781542 247.861505 254.582883 316.741370 247.169254 254.838903 318.712538 246.536840 255.072136 320.695269 245.967334 255.281600 322.689785 245.463804 255.466315 324.696307 245.029319 255.625301 326.715057 244.666949 255.757579 328.746257 244.379763 255.862168 330.790129 244.170830 255.938088 332.846896 244.043219 255.984359 334.916779 244.000000 256.000000 337.000000 
287.853467 237.859948 248.723939 287.231982 238.242592 250.375015 286.552175 238.639007 252.028980 285.817043 239.048279 253.686050 285.029580 239.469497 255.346440 284.192782 239.901748 257.010367 283.309643 240.344122 258.678045 282.383160 240.795705 260.349692 281.416327 241.255586 262.025523 280.412140 241.722853 263.705753 279.373595 242.196593 265.390598 278.303685 242.675896 267.080275 277.205407 243.159847 268.774998 276.081756 243.647537 270.474985 274.935727 244.138053 272.180450 273.770315 244.630482 273.891609 272.588516 245.123912 275.608679 271.393326 245.617433 277.331874 270.187738 246.110131 279.061411 268.974749 246.601095 280.797506 267.757354 247.089412 282.540374 266.538548 247.574172 284.290232 265.321326 248.054460 286.047294 264.108685 248.529367 287.811777 262.903618 248.997979 289.583897 261.709121 249.459385 291.363869 260.528190 249.912672 293.151910 259.363819 250.356929 294.948234 258.219005 250.791244 296.753058 257.096742 251.214704 298.566598 256.000026 251.626398 300.389069 254.931851 252.025414 302.220687 253.895214 252.410839 304.061668 252.893109 252.781762 305.912229 251.928532 253.137270 307.772583 251.004478 253.476452 309.642948 250.123943 253.798395 311.523540 249.289921 254.102188 313.414573 248.505408 254.386919 315.316264 247.773399 254.651675 317.228829 247.096889 254.895545 319.152483 246.478875 255.117616 321.087442 245.922350 255.316977 323.033922 245.430310 255.492715 324.992140 245.005751 255.643919 326.962309 244.651668 255.769676 328.944647 244.371056 255.869075 330.939370 244.166911 255.941203 332.946692 244.042227 255.985149 334.966830 244.000000 256.000000 337.000000 
286.144343 239.756305 250.192693 285.536921 240.091578 251.809093 284.874288 240.439789 253.429500 284.159296 240.800102 255.054071 283.394798 241.171682 256.682963 282.583646 241.553692 258.316334 281.728692 241.945297 259.954339 280.832788 242.345660 261.597136 279.898786 242.753947 263.244881 278.929538 243.169320 264.897733 277.927897 243.590945 266.555847 276.896713 244.017985 268.219380 275.838840 244.449604 269.888490 274.757130 244.884968 271.563333 273.654434 245.323239 273.244067 272.533605 245.763581 274.930848 271.397495 246.205160 276.623833 270.248955 246.647140 278.323179 269.090839 247.088683 280.029044 267.925997 247.528955 281.741583 266.757283 247.967120 283.460954 265.587548 248.402341 285.187314 264.419644 248.833783 286.920820 263.256423 249.260610 288.661629 262.100738 249.681987 290.409897 260.955441 250.097077 292.165781 259.823383 250.505044 293.929440 258.707417 250.905053 295.701028 257.610395 251.296268 297.480704 256.535169 251.677852 299.268624 255.484590 252.048971 301.064946 254.461512 252.408788 302.869825 253.468786 252.756467 304.683420 252.509264 253.091172 306.505887 251.585799 253.412068 308.337382 250.701242 253.718319 310.178064 249.858445 254.009089 312.028088 249.060262 254.283542 313.887612 248.309542 254.540842 315.756793 247.609140 254.780153 317.635787 246.961907 255.000640 319.524751 246.370694 255.201466 321.423844 245.838355 255.381797 323.333220 245.367741 255.540795 325.253038 244.961704 255.677625 327.183454 244.623096 255.791451 329.124625 244.354770 255.881437 331.076708 244.159577 255.946748 333.039861 244.040370 255.986548 335.014239 244.000000 256.000000 337.000000 
284.678301 240.853331 252.266299 284.076820 241.164334 253.839436 283.423302 241.487536 255.417119 282.720460 241.822153 256.999474 281.971007 242.167401 258.586625 281.177657 242.522496 260.178698 280.343122 242.886655 261.775817 279.470117 243.259095 263.378108 278.561354 243.639031 264.985695 277.619547 244.025680 266.598704 276.647409 244.418258 268.217260 275.647654 244.815982 269.841487 274.622994 245.218068 271.471511 273.576144 245.623732 273.107456 272.509816 246.032191 274.749448 271.426723 246.442661 276.397612 270.329580 246.854358 278.052072 269.221100 247.266499 279.712954 268.103995 247.678301 281.380383 266.980979 248.088978 283.054484 265.854765 248.497749 284.735382 264.728068 248.903829 286.423201 263.603599 249.306434 288.118067 262.484073 249.704781 289.820105 261.372202 250.098087 291.529440 260.270700 250.485567 293.246197 259.182281 250.866438 294.970501 258.109657 251.239917 296.702477 257.055543 251.605219 298.442250 256.022650 251.961561 300.189945 255.013693 252.308159 301.945687 254.031385 252.644231 303.709601 253.078440 252.968991 305.481812 252.157570 253.281657 307.262445 251.271489 253.581445 309.051625 250.422910 253.867571 310.849478 249.614546 254.139251 312.656127 248.849112 254.395702 314.471699 248.129320 254.636141 316.296318 247.457883 254.859783 318.130109 246.837515 255.065845 319.973198 246.270929 255.253543 321.825709 245.760839 255.422094 323.687767 245.309958 255.570714 325.559497 244.920998 255.698620 327.441025 244.596674 255.805027 329.332475 244.339699 255.889152 331.233973 244.152786 255.950212 333.145643 244.038649 255.987422 335.067610 244.000000 256.000000 337.000000 
283.162243 241.644132 254.539992 282.579873 241.942063 256.067914 281.947678 242.251296 257.600705 281.268261 242.571094 259.138465 280.544226 242.900724 260.681295 279.778176 243.239451 262.229297 278.972715 243.586540 263.782573 278.130447 243.941258 265.341223 277.253974 244.302869 266.905349 276.345902 244.670639 268.475052 275.408833 245.043834 270.050434 274.445371 245.421719 271.631596 273.458119 245.803560 273.218639 272.449681 246.188621 274.811665 271.422661 246.576170 276.410775 270.379663 246.965470 278.016070 269.323289 247.355789 279.627652 268.256144 247.746390 281.245623 267.180831 248.136540 282.870082 266.099953 248.525505 284.501132 265.016115 248.912549 286.138874 263.931919 249.296938 287.783410 262.849970 249.677938 289.434840 261.772871 250.054815 291.093267 260.703226 250.426833 292.758791 259.643637 250.793259 294.431514 258.596710 251.153357 296.111537 257.565046 251.506394 297.798961 256.551251 251.851634 299.493889 255.557927 252.188344 301.196420 254.587679 252.515789 302.906657 253.643109 252.833234 304.624701 252.726821 253.139945 306.350653 251.841419 253.435188 308.084615 250.989507 253.718227 309.826687 250.173688 253.988329 311.576972 249.396565 254.244759 313.335571 248.660743 254.486783 315.102584 247.968824 254.713665 316.878114 247.323413 254.924672 318.662261 246.727113 255.119068 320.455127 246.182528 255.296121 322.256814 245.692260 255.455094 324.067422 245.258915 255.595254 325.887054 244.885095 255.715866 327.715809 244.573404 255.816196 329.553791 244.326445 255.895508 331.401099 244.146822 255.953070 333.257836 244.037140 255.988145 335.124102 244.000000 256.000000 337.000000 
